
12059	Jogging	8.730643	18.305748	1.457377
12060	Jogging	6.701211	15.704261	-1.988571
12061	Jogging	8.580819	14.669114	0.694638
12062	Jogging	4.249548	8.199450	4.290410
12063	Jogging	1.457377	-0.081722	-2.070293
12064	Jogging	0.272407	19.572440	1.076008
12065	Jogging	10.337844	16.821129	3.445948
12066	Jogging	-2.070293	0.149824	2.560625
12067	Jogging	4.862464	4.440233	1.334794
12068	Jogging	17.665590	17.583868	-2.601486
12069	Jogging	2.029432	14.982383	4.440233
12070	Jogging	4.671779	-2.642348	-0.149824
12071	Jogging	-5.134871	-10.419566	-9.152874
12072	Jogging	-1.416516	3.718355	8.049625
12073	Jogging	-1.838747	2.152015	-6.360703
12074	Jogging	7.014479	15.023244	3.405087
