41066	Upstairs	0.610000	9.380000	0.844462
41067	Upstairs	-0.270000	10.500000	0.463092
41068	Upstairs	0.500000	12.720000	-0.231546
41069	Upstairs	3.300000	15.550000	0.149824
41070	Upstairs	-2.220000	15.240000	4.671779
41071	Upstairs	0.040000	12.340000	10.119919
41072	Upstairs	3.170000	11.140000	2.492524
41073	Upstairs	-0.460000	10.230000	-3.296124
41074	Upstairs	0.720000	9.530000	2.492524
41075	Upstairs	1.500000	10.000000	3.105439
41076	Upstairs	-0.760000	7.210000	0.885323
41077	Upstairs	0.000000	3.910000	3.105439
41078	Upstairs	0.230000	2.680000	1.947710
41079	Upstairs	0.150000	-0.080000	2.642348
41080	Upstairs	-0.720000	0.340000	4.140586
41081	Upstairs	2.370000	14.020000	16.398900
41082	Upstairs	3.300000	9.960000	1.607201
41083	Upstairs	-3.110000	6.930000	4.440233
41084	Upstairs	0.720000	13.400000	3.173541
41085	Upstairs	1.990000	9.530000	1.648062
41086	Upstairs	1.950000	6.700000	1.729784
41087	Upstairs	2.110000	9.620000	2.152015
41088	Upstairs	1.540000	8.350000	1.648062
41089	Upstairs	-0.500000	9.040000	1.375655
41090	Upstairs	-0.340000	10.000000	1.307553
41091	Upstairs	0.930000	9.470000	0.612916
41092	Upstairs	-0.150000	10.150000	0.108963
41093	Upstairs	-0.270000	12.950000	-0.231546
41094	Upstairs	3.450000	14.940000	-0.463092
41095	Upstairs	-0.190000	14.370000	5.516241
41096	Upstairs	1.380000	12.720000	9.724928
41097	Upstairs	1.380000	12.790000	2.955615
41098	Upstairs	-0.800000	10.840000	-2.410802
41099	Upstairs	2.150000	11.560000	2.301839
41100	Upstairs	0.530000	8.810000	0.885323
41101	Upstairs	-1.140000	5.980000	1.947710
41102	Upstairs	0.380000	5.410000	1.375655
41103	Upstairs	-0.570000	-0.080000	1.076008
41104	Upstairs	1.330000	0.420000	2.451662
41105	Upstairs	-0.720000	-0.380000	7.014479
41106	Upstairs	5.010000	15.550000	10.378705
41107	Upstairs	2.790000	9.770000	8.689782
41108	Upstairs	-1.270000	5.410000	2.451662
41109	Upstairs	0.190000	11.600000	2.220117
41110	Upstairs	1.460000	10.570000	1.988571
41111	Upstairs	0.230000	8.080000	1.797886
41112	Upstairs	-0.040000	9.660000	1.334794
41113	Upstairs	1.650000	8.160000	0.340509
41114	Upstairs	1.180000	8.920000	1.757025
41115	Upstairs	0.380000	9.720000	1.566340
41116	Upstairs	0.890000	8.960000	0.953424
41117	Upstairs	-0.230000	9.920000	0.612916
41118	Upstairs	-0.270000	11.220000	-0.612916
41119	Upstairs	2.070000	14.670000	0.190685
41120	Upstairs	-0.890000	17.080000	2.369940
41121	Upstairs	0.150000	12.410000	8.158588
41122	Upstairs	2.340000	11.960000	5.856750
41123	Upstairs	-0.760000	12.180000	-1.688923
41124	Upstairs	0.840000	9.700000	0.844462
41125	Upstairs	0.570000	10.040000	3.214402
41126	Upstairs	0.570000	10.040000	3.214402
41127	Upstairs	0.610000	4.560000	2.764931
41128	Upstairs	-1.230000	2.070000	1.797886
41129	Upstairs	-0.460000	2.150000	2.560625
41130	Upstairs	-1.270000	2.030000	3.377846
41131	Upstairs	0.110000	2.300000	8.499097
41132	Upstairs	7.590000	16.700000	12.871228
41133	Upstairs	-0.570000	1.690000	3.595772
41134	Upstairs	-1.420000	10.530000	4.671779
41135	Upstairs	1.310000	8.050000	1.797886
41136	Upstairs	0.340000	10.080000	2.683209
41137	Upstairs	-0.040000	8.430000	2.342700
41138	Upstairs	-1.040000	8.580000	0.762740
41139	Upstairs	0.380000	11.220000	0.844462
41140	Upstairs	2.560000	9.660000	1.184970
41141	Upstairs	1.040000	8.920000	0.463092
41142	Upstairs	-0.800000	9.340000	-0.272407
41143	Upstairs	-0.910000	9.660000	-0.994285
41144	Upstairs	0.890000	10.800000	2.410802
41145	Upstairs	2.110000	10.650000	-0.503953
41146	Upstairs	2.450000	9.510000	-1.307553
41147	Upstairs	2.340000	10.150000	-0.612916
41148	Upstairs	-0.190000	12.640000	3.568531
41149	Upstairs	-0.380000	12.180000	3.296124
41150	Upstairs	-4.790000	12.760000	3.990762
41151	Upstairs	-8.310000	13.210000	-0.422231
41152	Upstairs	1.080000	11.690000	0.313268
41153	Upstairs	1.840000	6.700000	0.885323
41154	Upstairs	-0.500000	5.090000	1.035146
41155	Upstairs	0.110000	5.220000	1.539099
41156	Upstairs	0.040000	5.750000	2.220117
41157	Upstairs	0.690000	6.780000	3.105439
41158	Upstairs	3.150000	9.660000	5.938472
41159	Upstairs	4.060000	12.830000	8.349273
41160	Upstairs	-2.340000	11.140000	8.117727
41161	Upstairs	-5.430000	10.650000	1.416516
41162	Upstairs	-1.530000	9.150000	-0.422231
41163	Upstairs	-0.270000	9.580000	-2.833032
41164	Upstairs	-0.230000	11.650000	-0.844462
41165	Upstairs	-0.080000	9.720000	0.762740
41166	Upstairs	0.570000	10.040000	0.844462
41167	Upstairs	2.490000	9.920000	-0.272407
41168	Upstairs	2.530000	10.080000	-0.503953
41169	Upstairs	0.500000	9.510000	3.377846
41170	Upstairs	0.000000	10.270000	1.375655
41171	Upstairs	1.270000	9.190000	-0.531194
41172	Upstairs	0.110000	9.850000	0.422231
41173	Upstairs	0.720000	11.350000	-0.844462
41174	Upstairs	1.500000	13.670000	-0.912563
41175	Upstairs	0.310000	16.250000	4.249548
41176	Upstairs	1.140000	12.450000	7.314127
41177	Upstairs	0.760000	11.990000	4.018002
41178	Upstairs	0.040000	13.140000	-1.307553
41179	Upstairs	0.380000	11.540000	2.873893
41180	Upstairs	1.140000	10.040000	1.539099
41181	Upstairs	0.760000	5.900000	2.152015
41182	Upstairs	0.460000	4.250000	1.539099
41183	Upstairs	0.000000	2.530000	1.920469
41184	Upstairs	0.610000	0.190000	2.152015
41185	Upstairs	0.570000	0.270000	2.642348
41186	Upstairs	3.300000	2.070000	7.858941
41187	Upstairs	3.640000	18.540000	11.686258
41188	Upstairs	-1.800000	0.230000	2.642348
41189	Upstairs	-0.300000	15.050000	5.557102
41190	Upstairs	0.950000	9.190000	2.342700
41191	Upstairs	1.880000	8.500000	1.838747
41192	Upstairs	1.540000	9.340000	1.498238
41193	Upstairs	1.040000	10.120000	1.988571
41194	Upstairs	0.990000	9.150000	1.116869
41195	Upstairs	0.040000	8.660000	0.612916
41196	Upstairs	0.270000	9.660000	0.272407
41197	Upstairs	1.650000	8.960000	1.116869
41198	Upstairs	0.190000	9.810000	0.926184
41199	Upstairs	-0.380000	11.730000	0.503953
41200	Upstairs	2.490000	14.330000	1.184970
41201	Upstairs	-0.460000	15.550000	3.255263
41202	Upstairs	-0.340000	12.490000	9.956474
41203	Upstairs	2.870000	13.380000	3.296124
41204	Upstairs	0.310000	10.950000	-2.029432
41205	Upstairs	1.040000	9.960000	2.029432
41206	Upstairs	1.330000	8.500000	3.405087
41207	Upstairs	0.080000	6.820000	2.833032
41208	Upstairs	1.920000	3.340000	2.451662
41209	Upstairs	0.310000	1.690000	1.607201
41210	Upstairs	0.500000	0.420000	2.451662
41211	Upstairs	-0.150000	0.760000	2.873893
41212	Upstairs	2.260000	9.770000	15.595298
41213	Upstairs	1.690000	11.110000	1.184970
41214	Upstairs	-1.420000	4.630000	3.718355
41215	Upstairs	0.040000	13.060000	2.642348
41216	Upstairs	0.270000	10.310000	1.947710
41217	Upstairs	1.460000	9.190000	1.988571
41218	Upstairs	1.990000	8.770000	2.029432
41219	Upstairs	3.060000	9.920000	1.144109
41220	Upstairs	0.890000	8.730000	1.144109
41221	Upstairs	-1.840000	8.890000	1.457377
41222	Upstairs	-0.110000	9.620000	1.116869
41223	Upstairs	0.890000	10.310000	-1.525479
41224	Upstairs	0.310000	12.760000	-0.531194
41225	Upstairs	2.070000	16.320000	2.724070
41226	Upstairs	0.040000	14.140000	8.771504
41227	Upstairs	1.730000	12.180000	7.668256
41228	Upstairs	1.730000	13.800000	-0.953424
41229	Upstairs	-0.990000	8.730000	-0.721878
41230	Upstairs	0.530000	10.840000	3.527670
41231	Upstairs	0.530000	10.840000	3.527670
41232	Upstairs	0.340000	3.720000	2.451662
41233	Upstairs	0.340000	3.720000	2.451662
41234	Upstairs	1.540000	1.040000	2.724070
41235	Upstairs	1.540000	1.040000	2.724070
41236	Upstairs	0.080000	1.120000	3.255263
41237	Upstairs	4.900000	16.860000	5.597963
41238	Upstairs	4.900000	16.860000	5.597963
41239	Upstairs	0.760000	11.960000	2.369940
41240	Upstairs	0.760000	11.960000	2.369940
41241	Upstairs	1.180000	11.410000	2.220117
41242	Upstairs	1.920000	9.530000	2.220117
41243	Upstairs	2.640000	8.540000	1.920469
41244	Upstairs	2.640000	8.540000	1.920469
41245	Upstairs	-0.760000	9.530000	1.498238
41246	Upstairs	-0.760000	9.530000	1.498238
41247	Upstairs	1.610000	11.730000	-0.231546
41248	Upstairs	1.610000	11.730000	-0.231546
41249	Upstairs	4.020000	15.280000	3.377846
41250	Upstairs	4.020000	15.280000	3.377846
41251	Upstairs	-0.040000	11.030000	9.534244
41252	Upstairs	2.340000	10.530000	-1.920469
41253	Upstairs	2.340000	10.530000	-1.920469
41254	Upstairs	-0.300000	10.530000	2.955615
41255	Upstairs	0.420000	6.170000	1.729784
41256	Upstairs	0.420000	6.170000	1.729784
41257	Upstairs	0.720000	4.210000	2.220117
41258	Upstairs	-0.380000	1.270000	2.301839
41259	Upstairs	-0.380000	1.270000	2.301839
41260	Upstairs	2.070000	12.950000	15.935807
41261	Upstairs	2.070000	12.950000	15.935807
41262	Upstairs	0.340000	4.400000	2.492524
41263	Upstairs	0.340000	4.400000	2.492524
41264	Upstairs	1.540000	11.070000	1.566340
41265	Upstairs	1.540000	11.070000	1.566340
41266	Upstairs	0.890000	8.920000	3.255263
41267	Upstairs	0.890000	8.920000	3.255263
41268	Upstairs	0.760000	8.690000	1.144109
41269	Upstairs	0.760000	8.690000	1.144109
41270	Upstairs	0.950000	10.190000	0.422231
41271	Upstairs	0.950000	10.190000	0.422231
41272	Upstairs	1.950000	16.090000	1.648062
41273	Upstairs	1.950000	16.090000	1.648062
41274	Upstairs	1.270000	12.070000	9.234595
41275	Upstairs	1.270000	12.070000	9.234595
41276	Upstairs	-0.610000	9.720000	-1.797886
41277	Upstairs	0.000000	10.190000	2.764931
41278	Upstairs	-0.690000	9.720000	2.533385
41279	Upstairs	-0.690000	9.720000	2.533385
41280	Upstairs	0.500000	6.440000	1.797886
41281	Upstairs	-0.950000	1.120000	1.947710
41282	Upstairs	-0.950000	1.120000	1.947710
41283	Upstairs	-0.080000	1.080000	2.410802
41284	Upstairs	5.050000	16.210000	12.721405
41285	Upstairs	5.050000	16.210000	12.721405
41286	Upstairs	2.180000	8.120000	6.047434
41287	Upstairs	2.680000	11.410000	2.260978
41288	Upstairs	2.680000	11.410000	2.260978
41289	Upstairs	0.760000	8.540000	2.369940
41290	Upstairs	0.760000	8.540000	2.369940
41291	Upstairs	0.080000	8.160000	0.885323
41292	Upstairs	0.080000	8.160000	0.885323
41293	Upstairs	1.650000	9.810000	1.498238
41294	Upstairs	1.650000	9.810000	1.498238
41295	Upstairs	0.760000	13.760000	1.729784
41296	Upstairs	0.760000	13.760000	1.729784
41297	Upstairs	-2.600000	12.030000	6.210878
41298	Upstairs	-2.600000	12.030000	6.210878
41299	Upstairs	1.420000	12.300000	-0.000000
41300	Upstairs	1.420000	12.300000	-0.000000
41301	Upstairs	-2.140000	10.230000	3.568531
41302	Upstairs	-2.140000	10.230000	3.568531
41303	Upstairs	0.890000	5.480000	2.833032
41304	Upstairs	0.890000	5.480000	2.833032
41305	Upstairs	-0.500000	0.950000	2.301839
41306	Upstairs	-0.500000	0.950000	2.301839
41307	Upstairs	1.180000	2.150000	4.944186
41308	Upstairs	1.180000	2.150000	4.944186
41309	Upstairs	4.440000	11.140000	16.467001
41310	Upstairs	-1.730000	4.520000	7.668256
41311	Upstairs	-1.730000	4.520000	7.668256
41312	Upstairs	0.420000	6.400000	2.179256
41313	Upstairs	0.420000	6.400000	2.179256
41314	Upstairs	0.270000	9.530000	1.920469
41315	Upstairs	0.270000	9.530000	1.920469
41316	Upstairs	0.420000	10.950000	1.457377
41317	Upstairs	0.420000	10.950000	1.457377
41318	Upstairs	0.760000	8.620000	0.653777
41319	Upstairs	0.760000	8.620000	0.653777
41320	Upstairs	-1.040000	9.040000	1.184970
41321	Upstairs	0.800000	9.810000	0.149824
41322	Upstairs	0.800000	9.810000	0.149824
41323	Upstairs	0.840000	10.000000	-0.844462
41324	Upstairs	0.840000	10.000000	-0.844462
41325	Upstairs	1.120000	9.920000	-2.179256
41326	Upstairs	1.120000	9.920000	-2.179256
41327	Upstairs	0.190000	12.680000	3.214402
41328	Upstairs	0.190000	12.680000	3.214402
41329	Upstairs	-5.900000	12.830000	3.296124
41330	Upstairs	-5.900000	12.830000	3.296124
41331	Upstairs	-5.200000	12.830000	-0.108963
41332	Upstairs	0.000000	4.940000	1.566340
41333	Upstairs	0.000000	4.940000	1.566340
41334	Upstairs	-0.500000	6.850000	2.342700
41335	Upstairs	-0.500000	6.850000	2.342700
41336	Upstairs	0.380000	7.010000	2.560625
41337	Upstairs	3.600000	8.120000	3.909040
41338	Upstairs	3.600000	8.120000	3.909040
41339	Upstairs	8.920000	13.910000	7.273266
41340	Upstairs	-4.020000	15.320000	5.325556
41341	Upstairs	-3.410000	9.850000	2.220117
41342	Upstairs	-2.960000	7.250000	-3.023717
41343	Upstairs	0.110000	11.300000	-3.718355
41344	Upstairs	0.110000	11.300000	-3.718355
41345	Upstairs	0.840000	9.770000	-0.762740
41346	Upstairs	0.840000	9.770000	-0.762740
41347	Upstairs	1.330000	10.000000	1.375655
41348	Upstairs	1.330000	10.000000	1.375655
41349	Upstairs	0.310000	9.620000	-0.108963
41350	Upstairs	0.310000	9.620000	-0.108963
41351	Upstairs	1.880000	9.150000	0.721878
41352	Upstairs	1.880000	9.150000	0.721878
41353	Upstairs	0.080000	12.950000	-1.525479
41354	Upstairs	0.080000	12.950000	-1.525479
41355	Upstairs	0.950000	13.380000	3.255263
41356	Upstairs	0.950000	13.380000	3.255263
41357	Upstairs	-0.040000	14.140000	4.058864
41358	Upstairs	1.380000	9.080000	2.369940
41359	Upstairs	1.380000	9.080000	2.369940
41360	Upstairs	1.380000	9.080000	2.369940
41361	Upstairs	1.380000	9.080000	2.369940
41362	Upstairs	-0.340000	6.020000	2.560625
41363	Upstairs	0.720000	3.680000	1.797886
41364	Upstairs	-0.110000	2.150000	2.111154
41365	Upstairs	-0.420000	1.140000	2.260978
41366	Upstairs	-0.990000	0.800000	3.023717
41367	Upstairs	5.600000	12.300000	16.630445
41368	Upstairs	0.890000	2.960000	3.636633
41369	Upstairs	1.920000	7.010000	4.671779
41370	Upstairs	0.990000	12.570000	6.319841
41371	Upstairs	0.110000	7.250000	0.272407
41372	Upstairs	1.500000	10.950000	2.601486
41373	Upstairs	1.950000	10.270000	2.451662
41374	Upstairs	1.270000	7.550000	1.334794
41375	Upstairs	1.610000	10.340000	1.225831
41376	Upstairs	1.990000	9.620000	1.539099
41377	Upstairs	-1.270000	9.000000	0.762740
41378	Upstairs	-1.140000	9.300000	1.184970
41379	Upstairs	1.140000	9.470000	0.422231
41380	Upstairs	1.610000	10.080000	-0.040861
41381	Upstairs	0.610000	13.100000	1.144109
41382	Upstairs	1.800000	16.040000	1.947710
41383	Upstairs	-1.990000	13.210000	7.273266
41384	Upstairs	-0.840000	12.370000	6.170018
41385	Upstairs	1.120000	13.180000	-0.422231
41386	Upstairs	0.990000	9.380000	-2.111154
41387	Upstairs	1.040000	10.650000	3.718355
41388	Upstairs	0.420000	8.580000	1.566340
41389	Upstairs	0.500000	5.220000	2.301839
41390	Upstairs	0.310000	4.400000	2.914754
41391	Upstairs	0.530000	3.680000	2.451662
41392	Upstairs	0.310000	2.340000	2.179256
41393	Upstairs	-0.340000	0.690000	4.671779
41394	Upstairs	1.230000	11.650000	10.950760
41395	Upstairs	3.680000	13.480000	7.695497
41396	Upstairs	-0.500000	5.280000	4.603678
41397	Upstairs	0.760000	10.190000	3.445948
41398	Upstairs	1.840000	9.300000	2.179256
41399	Upstairs	2.600000	9.660000	2.301839
41400	Upstairs	0.800000	8.660000	2.111154
41401	Upstairs	0.460000	9.300000	1.729784
41402	Upstairs	0.840000	9.580000	1.920469
41403	Upstairs	-0.840000	9.150000	1.116869
41404	Upstairs	-0.300000	9.190000	1.307553
41405	Upstairs	-0.530000	9.770000	1.498238
41406	Upstairs	0.420000	10.730000	0.149824
41407	Upstairs	1.920000	11.960000	0.926184
41408	Upstairs	1.840000	14.710000	1.757025
41409	Upstairs	-2.720000	13.530000	5.597963
41410	Upstairs	-0.530000	10.920000	6.592248
41411	Upstairs	2.110000	12.220000	3.527670
41412	Upstairs	1.760000	11.410000	-0.081722
41413	Upstairs	1.760000	10.460000	3.064578
41414	Upstairs	-0.500000	8.850000	3.214402
41415	Upstairs	-0.300000	5.750000	2.492524
41416	Upstairs	0.040000	5.050000	3.064578
41417	Upstairs	-0.890000	2.370000	2.642348
41418	Upstairs	-0.110000	1.690000	2.955615
41419	Upstairs	-0.110000	1.500000	4.521955
41420	Upstairs	3.870000	11.600000	16.126492
41421	Upstairs	2.720000	11.110000	2.260978
41422	Upstairs	-1.140000	4.940000	3.786457
41423	Upstairs	1.500000	10.000000	3.445948
41424	Upstairs	4.860000	8.690000	3.718355
41425	Upstairs	2.980000	7.700000	4.440233
41426	Upstairs	-0.460000	8.080000	3.868179
41427	Upstairs	0.000000	9.110000	3.718355
41428	Upstairs	0.530000	9.190000	2.410802
41429	Upstairs	2.070000	8.770000	1.539099
41430	Upstairs	0.720000	8.540000	2.601486
41431	Upstairs	-2.220000	8.960000	3.527670
41432	Upstairs	-1.760000	9.040000	2.451662
41433	Upstairs	-0.420000	10.380000	0.313268
41434	Upstairs	1.080000	12.640000	0.694638
41435	Upstairs	-0.270000	13.060000	2.111154
41436	Upstairs	-2.260000	13.760000	7.627395
41437	Upstairs	-1.650000	11.730000	6.551387
41438	Upstairs	0.950000	10.690000	2.683209
41439	Upstairs	0.610000	11.600000	0.503953
41440	Upstairs	-0.150000	11.110000	4.903325
41441	Upstairs	1.380000	7.310000	3.064578
41442	Upstairs	1.310000	4.820000	4.331271
41443	Upstairs	1.840000	5.370000	3.786457
41444	Upstairs	1.140000	3.870000	3.527670
41445	Upstairs	0.340000	2.720000	3.296124
41446	Upstairs	-0.420000	2.180000	3.377846
41447	Upstairs	0.950000	3.720000	8.894087
41448	Upstairs	4.860000	12.870000	9.806650
41449	Upstairs	0.890000	4.820000	5.407278
41450	Upstairs	1.920000	9.470000	4.208687
41451	Upstairs	1.040000	9.430000	1.688923
41452	Upstairs	0.380000	11.260000	2.410802
41453	Upstairs	-0.420000	8.850000	2.152015
41454	Upstairs	0.570000	9.280000	1.457377
41455	Upstairs	3.150000	9.660000	1.607201
41456	Upstairs	0.380000	8.890000	1.307553
41457	Upstairs	-1.180000	9.080000	1.266692
41458	Upstairs	-0.110000	10.120000	0.313268
41459	Upstairs	0.230000	10.840000	0.190685
41460	Upstairs	1.920000	13.330000	0.953424
41461	Upstairs	0.690000	15.400000	0.612916
41462	Upstairs	-1.420000	13.180000	6.633110
41463	Upstairs	0.230000	13.100000	5.407278
41464	Upstairs	-0.270000	13.060000	-0.531194
41465	Upstairs	1.380000	9.660000	-1.566340
41466	Upstairs	0.420000	9.890000	2.833032
41467	Upstairs	-1.330000	6.590000	1.947710
41468	Upstairs	-0.080000	5.980000	2.982856
41469	Upstairs	0.310000	3.830000	2.560625
41470	Upstairs	-0.420000	1.690000	2.683209
41471	Upstairs	-0.460000	0.950000	2.642348
41472	Upstairs	0.340000	2.150000	9.384419
41473	Upstairs	4.290000	16.170000	9.003050
41474	Upstairs	-0.270000	6.510000	6.278980
41475	Upstairs	1.120000	9.000000	3.909040
41476	Upstairs	1.500000	11.500000	2.560625
41477	Upstairs	1.040000	9.960000	1.920469
41478	Upstairs	0.800000	8.960000	2.179256
41479	Upstairs	0.800000	8.960000	2.179256
41480	Upstairs	2.220000	8.500000	0.721878
41481	Upstairs	1.040000	8.890000	0.926184
41482	Upstairs	-1.420000	9.300000	1.116869
41483	Upstairs	-0.760000	9.770000	1.116869
41484	Upstairs	1.230000	10.500000	0.313268
41485	Upstairs	0.610000	13.820000	0.953424
41486	Upstairs	-0.800000	16.930000	1.416516
41487	Upstairs	-2.980000	12.410000	8.049625
41488	Upstairs	0.270000	11.690000	5.747787
41489	Upstairs	-0.610000	14.210000	-1.225831
41490	Upstairs	-1.310000	10.080000	-0.612916
41491	Upstairs	0.460000	11.600000	4.290410
41492	Upstairs	-0.530000	6.090000	0.531194
41493	Upstairs	0.150000	4.520000	3.064578
41494	Upstairs	-0.420000	3.150000	2.792171
41495	Upstairs	-0.230000	1.080000	1.879608
41496	Upstairs	-0.500000	1.570000	2.683209
41497	Upstairs	-0.150000	2.110000	4.903325
41498	Upstairs	3.990000	11.690000	17.924377
41499	Upstairs	3.530000	7.590000	5.666065
41500	Upstairs	0.230000	7.460000	6.278980
41501	Upstairs	2.410000	8.310000	4.399372
41502	Upstairs	2.980000	7.060000	3.405087
41503	Upstairs	-0.460000	8.770000	3.677494
41504	Upstairs	-0.500000	8.120000	2.642348
41505	Upstairs	-0.340000	8.470000	1.184970
41506	Upstairs	0.950000	10.270000	0.885323
41507	Upstairs	1.180000	12.790000	1.076008
41508	Upstairs	1.330000	9.530000	0.503953
41509	Upstairs	-0.190000	8.730000	-0.381370
41510	Upstairs	-0.720000	9.890000	0.040861
41511	Upstairs	0.420000	9.530000	1.144109
41512	Upstairs	0.930000	9.430000	-0.803601
41513	Upstairs	1.420000	10.120000	0.108963
41514	Upstairs	2.070000	10.310000	0.422231
41515	Upstairs	1.570000	10.840000	-0.503953
41516	Upstairs	1.330000	12.720000	3.214402
41517	Upstairs	1.650000	11.140000	4.821603
41518	Upstairs	-6.240000	13.290000	2.560625
41519	Upstairs	-6.930000	16.210000	0.653777
41520	Upstairs	2.910000	14.250000	2.642348
41521	Upstairs	1.230000	10.500000	4.521955
41522	Upstairs	-2.560000	5.790000	1.035146
41523	Upstairs	3.720000	6.700000	4.372132
41524	Upstairs	2.560000	4.560000	3.949901
41525	Upstairs	0.080000	1.040000	4.099725
41526	Upstairs	0.760000	2.450000	4.862464
41527	Upstairs	1.040000	3.720000	6.319841
41528	Upstairs	0.990000	3.260000	7.545672
41529	Upstairs	3.060000	5.480000	9.384419
41530	Upstairs	4.370000	3.790000	8.471856
41531	Upstairs	2.150000	2.870000	7.818079
41532	Upstairs	1.080000	3.870000	9.302697
41533	Upstairs	1.140000	5.370000	8.199450
41534	Upstairs	-0.420000	6.050000	7.818079
41535	Upstairs	0.420000	8.770000	5.053149
41536	Upstairs	0.610000	8.620000	4.603678
41537	Upstairs	1.880000	9.040000	4.208687
41538	Upstairs	2.030000	8.540000	3.405087
41539	Upstairs	1.840000	8.890000	2.955615
41540	Upstairs	0.840000	8.620000	2.683209
41541	Upstairs	-0.040000	8.730000	1.797886
41542	Upstairs	0.080000	10.800000	1.498238
41543	Upstairs	1.380000	10.150000	1.416516
41544	Upstairs	0.500000	9.340000	1.035146
41545	Upstairs	-0.190000	9.510000	0.762740
41546	Upstairs	0.110000	9.430000	0.953424
41547	Upstairs	1.310000	9.470000	0.762740
41548	Upstairs	0.950000	9.810000	1.879608
41549	Upstairs	0.570000	10.270000	0.994285
41550	Upstairs	-0.110000	10.730000	-0.694638
41551	Upstairs	0.380000	11.840000	-1.184970
41552	Upstairs	-0.080000	15.130000	0.694638
41553	Upstairs	0.380000	13.140000	2.833032
41554	Upstairs	-0.990000	10.800000	3.255263
41555	Upstairs	0.150000	10.990000	5.175732
41556	Upstairs	1.990000	10.880000	0.422231
41557	Upstairs	0.930000	9.890000	2.833032
41558	Upstairs	1.760000	10.190000	2.111154
41559	Upstairs	1.610000	8.620000	3.405087
41560	Upstairs	1.140000	6.850000	3.064578
41561	Upstairs	1.540000	6.130000	3.377846
41562	Upstairs	0.720000	3.950000	3.568531
41563	Upstairs	0.570000	2.640000	3.677494
41564	Upstairs	1.570000	2.220000	3.990762
41565	Upstairs	2.870000	2.070000	4.753501
41566	Upstairs	5.090000	3.300000	7.246025
41567	Upstairs	4.790000	7.590000	10.188020
41568	Upstairs	4.290000	10.310000	7.927042
41569	Upstairs	-1.080000	6.440000	2.873893
41570	Upstairs	1.730000	15.170000	5.175732
41571	Upstairs	1.610000	7.250000	2.111154
41572	Upstairs	2.760000	9.000000	2.410802
41573	Upstairs	2.560000	9.300000	2.451662
41574	Upstairs	1.230000	9.300000	1.225831
41575	Upstairs	1.230000	9.700000	1.648062
41576	Upstairs	-0.610000	9.380000	1.648062
41577	Upstairs	-1.080000	9.620000	0.190685
41578	Upstairs	-0.040000	10.080000	1.144109
41579	Upstairs	1.080000	10.380000	-0.503953
41580	Upstairs	0.950000	13.400000	2.833032
41581	Upstairs	0.890000	16.020000	4.372132
41582	Upstairs	-3.490000	13.720000	5.788648
41583	Upstairs	2.180000	14.140000	2.642348
41584	Upstairs	1.330000	11.180000	-4.630918
41585	Upstairs	-0.890000	10.190000	2.152015
41586	Upstairs	-0.270000	8.660000	2.179256
41587	Upstairs	0.040000	4.940000	0.953424
41588	Upstairs	1.570000	4.290000	2.724070
41589	Upstairs	-0.040000	2.070000	2.342700
41590	Upstairs	0.990000	2.260000	3.568531
41591	Upstairs	1.270000	1.310000	5.938472
41592	Upstairs	2.600000	11.880000	9.806650
41593	Upstairs	3.380000	9.510000	4.603678
41594	Upstairs	0.800000	11.650000	5.134871
41595	Upstairs	3.210000	9.150000	2.029432
41596	Upstairs	2.180000	9.150000	2.029432
41597	Upstairs	1.230000	9.810000	2.111154
41598	Upstairs	-1.610000	9.660000	2.301839
41599	Upstairs	-1.610000	9.660000	2.301839
41600	Upstairs	-2.070000	8.310000	1.184970
41601	Upstairs	-2.140000	10.800000	2.642348
41602	Upstairs	-0.110000	9.720000	2.029432
41603	Upstairs	-0.990000	10.950000	1.225831
41604	Upstairs	0.950000	13.440000	2.533385
42734	Upstairs	1.760000	14.600000	4.603678
42735	Upstairs	2.870000	11.030000	2.873893
42736	Upstairs	0.650000	7.930000	4.521955
42737	Upstairs	-0.530000	6.890000	4.181447
42738	Upstairs	-0.230000	4.020000	3.718355
42739	Upstairs	-0.500000	1.950000	3.527670
42740	Upstairs	0.890000	0.040000	3.909040
42741	Upstairs	3.410000	0.690000	5.788648
42742	Upstairs	4.670000	3.450000	8.199450
42743	Upstairs	1.500000	10.610000	14.750836
42744	Upstairs	0.930000	9.230000	4.249548
42745	Upstairs	-0.300000	7.120000	3.568531
42746	Upstairs	2.260000	10.270000	3.377846
42747	Upstairs	2.490000	9.720000	2.914754
42748	Upstairs	-0.110000	8.920000	2.492524
42749	Upstairs	0.930000	9.110000	0.926184
42750	Upstairs	2.980000	9.810000	0.885323
42751	Upstairs	1.690000	8.920000	1.947710
42752	Upstairs	1.800000	9.110000	0.612916
42753	Upstairs	1.730000	11.030000	0.149824
42754	Upstairs	1.380000	13.870000	0.503953
42755	Upstairs	5.790000	14.940000	1.648062
42756	Upstairs	2.300000	13.210000	9.003050
42757	Upstairs	1.420000	14.330000	8.158588
42758	Upstairs	2.030000	13.720000	-5.475380
42759	Upstairs	1.760000	8.770000	1.334794
42760	Upstairs	2.220000	7.500000	2.533385
42761	Upstairs	0.650000	4.330000	0.721878
42762	Upstairs	0.990000	4.210000	2.683209
42763	Upstairs	-0.270000	3.830000	2.982856
42764	Upstairs	1.570000	2.790000	3.718355
42765	Upstairs	0.720000	0.890000	3.786457
42766	Upstairs	1.950000	4.600000	11.686258
42767	Upstairs	6.700000	16.660000	6.469665
