10419	Walking	1.648062	4.481094	3.296124
10420	Walking	0.721878	11.604536	6.823794
10421	Walking	1.035146	9.956474	-2.560625
10422	Walking	3.445948	10.501288	-0.422231
10423	Walking	3.909040	6.973618	-1.988571
10424	Walking	6.442424	8.812365	-0.299648
10425	Walking	6.129157	12.639683	-1.498238
10426	Walking	-0.721878	15.213928	-3.255263
10427	Walking	5.094010	7.014479	-0.503953
10428	Walking	0.149824	4.481094	0.108963
10429	Walking	3.636633	11.917805	5.625204
10430	Walking	2.451662	13.525005	1.688923
10431	Walking	0.081722	5.706926	-1.757025
10432	Walking	2.792171	7.463951	0.463092
10433	Walking	2.792171	9.234595	0.081722
10434	Walking	7.246025	8.894087	-0.572055
10435	Walking	0.149824	12.149350	-0.340509
10436	Walking	1.416516	13.484144	1.607201
10437	Walking	2.260978	4.181447	-0.721878
10438	Walking	1.116869	5.475380	3.827318
10439	Walking	0.081722	10.119919	6.782933
10440	Walking	2.492524	11.114203	-3.105439
10441	Walking	5.175732	11.604536	-1.266692
10442	Walking	1.988571	7.164303	-3.105439
10443	Walking	3.173541	9.343558	0.231546
10444	Walking	5.597963	10.119919	-0.844462
10445	Walking	4.099725	11.264028	-2.111154
10446	Walking	1.225831	15.554437	-1.225831
10447	Walking	3.759216	5.856750	-0.190685
10448	Walking	0.272407	4.521955	2.560625
10449	Walking	7.736358	12.408136	4.862464
10450	Walking	1.607201	10.882658	-0.612916
10451	Walking	3.377846	11.114203	-2.833032
10452	Walking	1.307553	9.112013	0.721878
10453	Walking	4.603678	8.008764	-1.457377
10454	Walking	4.753501	10.460427	-0.299648
10455	Walking	4.862464	12.489859	-2.369940
10456	Walking	1.076008	15.213928	-1.947710
10457	Walking	4.753501	6.238119	0.149824
10458	Walking	-0.231546	4.794363	0.272407
10459	Walking	7.736358	14.941522	5.557102
10460	Walking	0.844462	12.598822	-0.994285
10461	Walking	1.607201	5.597963	-2.751310
10462	Walking	-0.463092	8.308413	-0.231546
10463	Walking	2.029432	9.043911	-0.503953
10464	Walking	5.856750	9.466142	-0.803601
10465	Walking	2.029432	12.952951	-1.879608
10466	Walking	1.838747	14.015338	-0.721878
10467	Walking	3.377846	5.747787	-0.190685
10468	Walking	1.184970	3.949901	2.111154
10469	Walking	5.979332	17.243360	6.851035
10470	Walking	0.803601	12.639683	-1.879608
10471	Walking	3.786457	8.049625	-0.299648
10472	Walking	0.463092	9.615966	-2.683209
10473	Walking	3.990762	9.152874	-0.994285
10474	Walking	5.516241	10.950760	-1.035146
10475	Walking	3.255263	11.073342	-1.457377
10476	Walking	1.757025	13.674829	0.081722
10477	Walking	2.410802	4.331271	-1.184970
10478	Walking	1.498238	3.909040	2.982856
10479	Walking	0.340509	17.161638	6.701211
10480	Walking	-0.190685	9.847511	-2.070293
10481	Walking	4.753501	10.732834	0.340509
10482	Walking	3.064578	7.627395	-2.451662
10483	Walking	4.671779	9.003050	-0.149824
10484	Walking	6.129157	12.871228	-1.988571
10485	Walking	0.313268	14.818938	-4.208687
10486	Walking	3.336985	7.627395	-1.266692
10487	Walking	0.803601	4.208687	-1.307553
10488	Walking	3.827318	8.662541	5.284695
10489	Walking	4.521955	16.358038	5.325556
10490	Walking	2.152015	11.604536	-3.405087
10491	Walking	3.214402	8.580819	-3.636633
10492	Walking	1.116869	7.314127	-1.144109
10493	Walking	4.630918	8.812365	-0.694638
10494	Walking	6.932757	10.882658	-0.694638
10495	Walking	1.184970	12.448998	-1.307553
10496	Walking	1.498238	13.525005	0.231546
10497	Walking	3.445948	4.985047	0.040861
10498	Walking	0.926184	3.677494	3.064578
10499	Walking	6.360703	8.812365	5.475380
10500	Walking	-0.653777	13.756551	2.342700
10501	Walking	0.313268	6.742072	-2.533385
10502	Walking	0.803601	8.199450	-0.108963
10503	Walking	3.868179	8.471856	-1.035146
10504	Walking	5.434519	10.038197	-0.762740
10505	Walking	4.399372	12.721405	-2.873893
10506	Walking	1.035146	14.750836	-2.410802
10507	Walking	3.949901	7.164303	-0.503953
10508	Walking	0.653777	4.058864	0.503953
10509	Walking	4.249548	15.636159	6.701211
10510	Walking	2.833032	10.800936	-2.560625
10511	Walking	4.290410	8.471856	-3.486809
10512	Walking	0.081722	8.308413	-0.299648
10513	Walking	3.636633	8.771504	-0.340509
10514	Walking	6.319841	10.569390	-0.572055
10515	Walking	3.445948	12.217452	-2.369940
10516	Walking	1.688923	13.906375	-0.231546
10517	Walking	4.099725	5.788648	-0.340509
10518	Walking	0.272407	4.630918	1.729784
10519	Walking	4.481094	16.698545	6.592248
10520	Walking	2.111154	10.950760	-2.301839
10521	Walking	4.372132	9.152874	-2.751310
10522	Walking	0.422231	7.668256	-0.503953
10523	Walking	1.988571	8.962189	-0.081722
10524	Walking	7.395849	10.501288	-0.503953
10525	Walking	1.307553	12.108489	-1.498238
10526	Walking	2.111154	13.061913	0.694638
10527	Walking	4.753501	7.354988	-0.953424
10528	Walking	0.762740	4.140586	-0.299648
10529	Walking	4.821603	12.108489	5.856750
10530	Walking	2.792171	11.727119	-0.612916
10531	Walking	1.988571	6.278980	-3.364226
10532	Walking	0.272407	8.621680	0.149824
10533	Walking	4.372132	8.894087	-0.721878
10534	Walking	4.521955	9.343558	-1.307553
10535	Walking	3.527670	13.211738	-3.023717
10536	Walking	0.762740	14.628253	-3.405087
10537	Walking	5.175732	7.586533	-0.844462
10538	Walking	-0.340509	5.012288	0.721878
10539	Walking	5.366417	11.563675	6.020194
10540	Walking	1.797886	12.299174	-1.116869
10541	Walking	1.334794	5.557102	-4.140586
10542	Walking	4.440233	11.114203	-0.912563
10543	Walking	1.688923	7.504812	-1.457377
10544	Walking	3.023717	8.730643	0.081722
10545	Walking	6.278980	10.691973	-0.694638
10546	Walking	1.879608	11.686258	-1.947710
10547	Walking	2.451662	12.571581	0.340509
10548	Walking	2.220117	4.181447	-0.572055
10549	Walking	1.566340	4.821603	2.560625
10550	Walking	2.369940	13.715691	7.014479
10551	Walking	-0.231546	9.275456	-0.612916
10552	Walking	4.181447	10.691973	0.612916
10553	Walking	2.220117	7.736358	-2.410802
10554	Walking	5.557102	8.240311	-0.572055
10555	Walking	6.851035	12.571581	-1.457377
10556	Walking	-0.572055	15.854085	-5.012288
10557	Walking	3.336985	8.430995	-1.076008
10558	Walking	1.076008	2.724070	-0.721878
10559	Walking	4.903325	9.575105	5.407278
10560	Walking	2.152015	13.593107	1.947710
10561	Walking	0.762740	7.354988	-0.531194
10562	Walking	3.405087	9.466142	-0.000000
10563	Walking	2.955615	7.967904	-1.879608
10564	Walking	3.405087	8.390134	0.381370
10565	Walking	4.481094	12.367276	-1.525479
10566	Walking	0.762740	11.495573	-1.947710
10567	Walking	3.105439	13.565866	0.313268
10568	Walking	1.879608	4.521955	-0.653777
10569	Walking	0.612916	4.603678	3.173541
10570	Walking	4.018002	13.593107	8.117727
10571	Walking	0.503953	10.269742	-0.000000
10572	Walking	1.184970	9.084772	0.081722
10573	Walking	2.560625	8.076866	-1.838747
10574	Walking	2.410802	9.724928	-0.340509
10575	Walking	5.938472	10.991621	-0.108963
10576	Walking	1.457377	11.304889	-2.220117
10577	Walking	1.988571	13.021052	0.422231
10578	Walking	2.601486	4.521955	-0.694638
10579	Walking	1.266692	5.134871	2.301839
10580	Walking	2.914754	14.709975	5.829509
10581	Walking	1.184970	9.425281	-0.503953
10582	Walking	3.990762	10.991621	0.572055
10583	Walking	2.914754	8.158588	-2.220117
10584	Walking	3.990762	9.112013	-0.340509
10585	Walking	5.829509	12.789507	-1.566340
10586	Walking	-0.081722	13.484144	-3.336985
10587	Walking	1.920469	13.252599	-0.081722
10588	Walking	2.914754	5.625204	-0.503953
10589	Walking	1.457377	5.325556	3.296124
10590	Walking	3.759216	14.791697	5.706926
10591	Walking	2.410802	10.691973	-2.179256
10592	Walking	2.955615	7.777218	-3.336985
10593	Walking	0.463092	7.463951	-0.231546
10594	Walking	2.683209	9.003050	-0.340509
10595	Walking	7.164303	10.337844	-0.531194
10596	Walking	2.642348	11.958665	-2.260978
10597	Walking	1.266692	12.912089	-0.272407
10598	Walking	2.982856	5.747787	-0.422231
10599	Walking	0.953424	5.434519	3.214402
10600	Walking	3.527670	13.184497	6.210878
10601	Walking	0.803601	11.754360	-1.688923
10602	Walking	3.405087	8.812365	-2.955615
10603	Walking	0.653777	7.205164	-0.694638
10604	Walking	2.764931	9.003050	0.190685
10605	Walking	8.281172	11.264028	-0.231546
10606	Walking	-0.000000	12.871228	-1.607201
10607	Walking	2.982856	11.114203	0.463092
10608	Walking	1.729784	4.181447	-0.953424
10609	Walking	2.410802	6.442424	3.636633
10610	Walking	0.926184	12.680544	6.088296
10611	Walking	0.572055	12.489859	-2.451662
10612	Walking	2.642348	7.014479	-4.140586
10613	Walking	0.040861	7.695497	0.149824
10614	Walking	3.909040	8.962189	0.572055
10615	Walking	6.129157	10.460427	-0.694638
10616	Walking	3.568531	11.141444	-1.757025
10617	Walking	1.566340	13.593107	-0.108963
10618	Walking	3.377846	5.325556	-0.081722
10619	Walking	1.920469	5.216593	3.377846
10620	Walking	2.070293	15.132206	6.170018
10621	Walking	2.260978	10.419566	-1.988571
10622	Walking	1.879608	9.697687	-0.422231
10623	Walking	2.533385	7.627395	-1.525479
10624	Walking	4.099725	9.003050	-0.299648
10625	Walking	7.777218	10.923519	-0.844462
10626	Walking	-0.422231	12.980191	-1.757025
10627	Walking	3.296124	10.188020	0.040861
10628	Walking	1.457377	4.181447	-0.463092
10629	Walking	3.173541	6.129157	3.173541
10630	Walking	-0.572055	15.785983	6.047434
10631	Walking	3.377846	8.730643	-3.336985
10632	Walking	4.712640	9.575105	-3.105439
10633	Walking	1.035146	7.695497	-0.463092
10634	Walking	3.759216	8.430995	-0.149824
10635	Walking	7.014479	10.651112	-0.149824
10636	Walking	0.803601	12.067628	-1.498238
10637	Walking	2.955615	12.530720	1.116869
10638	Walking	2.492524	4.249548	-0.803601
10639	Walking	0.721878	4.521955	2.873893
10640	Walking	3.296124	14.246883	7.055340
10641	Walking	0.653777	10.569390	-1.375655
10642	Walking	3.336985	10.378705	0.340509
10643	Walking	2.642348	7.818079	-1.457377
10644	Walking	3.827318	8.199450	0.190685
10645	Walking	6.891896	11.345750	-0.912563
10646	Walking	0.422231	13.293459	-1.879608
10647	Walking	2.982856	10.732834	0.381370
10648	Walking	1.375655	3.868179	-0.653777
10649	Walking	3.759216	6.891896	3.909040
10650	Walking	0.313268	13.525005	5.134871
10651	Walking	2.260978	7.967904	-1.525479
10652	Walking	1.144109	8.894087	0.422231
10653	Walking	3.636633	8.281172	-1.334794
10654	Walking	4.099725	9.112013	-0.231546
10655	Walking	6.129157	13.565866	-1.988571
10656	Walking	-0.721878	14.437569	-3.868179
10657	Walking	4.331271	7.927042	-1.076008
10658	Walking	0.531194	4.671779	0.994285
10659	Walking	5.706926	15.404613	5.625204
10660	Walking	0.190685	12.530720	5.284695
10661	Walking	2.410802	8.662541	-1.729784
10662	Walking	1.688923	10.310603	1.116869
10663	Walking	3.023717	7.695497	-2.070293
10664	Walking	4.140586	9.302697	-0.340509
10665	Walking	6.238119	12.912089	-1.920469
10666	Walking	-0.340509	14.560152	-3.255263
10667	Walking	3.405087	9.003050	-0.299648
10668	Walking	1.225831	4.603678	-0.531194
10669	Walking	1.416516	6.701211	3.405087
10670	Walking	6.851035	16.017529	6.238119
10671	Walking	0.531194	11.563675	-0.885323
10672	Walking	2.369940	6.238119	-4.481094
10673	Walking	0.572055	7.695497	0.190685
10674	Walking	2.833032	9.302697	0.190685
10675	Walking	6.660350	10.419566	-0.844462
10676	Walking	2.764931	11.372991	-1.920469
10677	Walking	2.492524	13.865514	0.231546
10678	Walking	2.492524	5.216593	-0.612916
10679	Walking	1.184970	4.944186	2.955615
10680	Walking	5.366417	15.704261	4.671779
10681	Walking	2.179256	10.841797	-2.724070
10682	Walking	1.334794	7.463951	-0.953424
10683	Walking	1.947710	10.038197	0.190685
10684	Walking	3.296124	8.240311	-1.947710
10685	Walking	5.706926	8.499097	-0.272407
10686	Walking	6.088296	12.952951	-1.757025
10687	Walking	1.035146	13.525005	-4.671779
10688	Walking	3.990762	8.308413	-0.994285
10689	Walking	0.422231	5.434519	0.340509
10690	Walking	1.076008	5.856750	2.955615
10691	Walking	6.932757	13.906375	4.399372
10692	Walking	2.029432	11.114203	-1.375655
10693	Walking	3.636633	8.240311	-2.642348
10694	Walking	0.803601	7.668256	-0.463092
10695	Walking	3.146300	8.539958	-0.299648
10696	Walking	5.175732	9.234595	-0.653777
10697	Walking	6.170018	13.375181	-1.797886
10698	Walking	0.844462	13.525005	-3.949901
10699	Walking	4.794363	7.545672	-0.381370
10700	Walking	0.272407	5.243834	-0.231546
10701	Walking	4.290410	9.425281	5.216593
10702	Walking	1.648062	12.149350	-0.531194
10703	Walking	1.416516	5.897611	-3.146300
10704	Walking	0.612916	8.580819	0.313268
10705	Walking	4.099725	9.425281	-0.572055
10706	Walking	4.903325	8.662541	-0.653777
10707	Walking	5.175732	13.293459	-1.920469
10708	Walking	1.184970	14.519291	-3.214402
10709	Walking	4.099725	7.436710	-0.340509
10710	Walking	0.503953	4.562817	0.422231
10711	Walking	5.557102	14.178781	5.897611
10712	Walking	2.833032	10.841797	-1.525479
10713	Walking	3.105439	6.401564	-3.445948
10714	Walking	0.340509	8.539958	-0.231546
10715	Walking	3.868179	9.343558	-0.340509
10716	Walking	6.170018	9.847511	-0.994285
10717	Walking	3.377846	11.727119	-1.757025
10718	Walking	0.953424	14.560152	-0.694638
10719	Walking	4.290410	5.706926	0.081722
10720	Walking	0.108963	4.821603	1.076008
10721	Walking	6.170018	17.583868	5.938472
10722	Walking	0.994285	10.760075	-1.648062
10723	Walking	3.377846	6.660350	-3.173541
10724	Walking	-0.000000	7.927042	0.081722
10725	Walking	3.336985	9.003050	-0.340509
10726	Walking	5.706926	9.956474	-0.912563
10727	Walking	3.909040	12.258313	-2.982856
10728	Walking	0.612916	14.982383	-2.451662
10729	Walking	4.018002	6.442424	-0.503953
10730	Walking	0.272407	4.481094	1.225831
10731	Walking	5.366417	16.780268	6.782933
10732	Walking	2.179256	10.310603	-2.138395
10733	Walking	4.018002	7.695497	-3.636633
10734	Walking	-0.231546	7.886181	-0.299648
10735	Walking	2.683209	9.302697	0.108963
10736	Walking	6.742072	9.765789	-0.953424
10737	Walking	2.492524	12.026767	-2.111154
10738	Walking	1.334794	14.015338	-0.531194
10739	Walking	4.140586	6.047434	-0.040861
10740	Walking	0.381370	4.603678	1.838747
10741	Walking	5.243834	16.821129	6.278980
10742	Walking	1.566340	11.345750	-1.184970
10743	Walking	3.405087	7.055340	-3.718355
10744	Walking	0.040861	8.499097	-0.081722
10745	Walking	3.377846	8.076866	-2.342700
10746	Walking	4.985047	8.689782	0.040861
10747	Walking	5.856750	12.789507	-0.994285
10748	Walking	1.457377	14.791697	-4.181447
10749	Walking	3.990762	8.076866	-0.694638
10750	Walking	0.803601	4.862464	-0.463092
10751	Walking	3.990762	9.343558	5.012288
10752	Walking	1.307553	12.980191	1.988571
10753	Walking	2.070293	7.545672	-2.111154
10754	Walking	1.144109	9.656827	0.231546
10755	Walking	4.208687	8.499097	-0.953424
10756	Walking	5.012288	9.043911	-0.844462
10757	Walking	4.753501	13.402422	-2.642348
10758	Walking	0.844462	14.519291	-3.868179
10759	Walking	4.944186	7.395849	-0.762740
10760	Walking	0.463092	5.325556	-0.000000
10761	Walking	4.794363	10.079058	5.829509
10762	Walking	1.566340	12.980191	-1.266692
10763	Walking	2.070293	6.891896	-2.792171
10764	Walking	0.531194	9.043911	-0.081722
10765	Walking	4.249548	8.730643	-0.340509
10766	Walking	4.712640	8.730643	-0.463092
10767	Walking	4.985047	13.525005	-2.342700
10768	Walking	0.612916	14.709975	-3.364226
10769	Walking	5.284695	7.436710	-0.340509
10770	Walking	0.463092	4.399372	0.272407
10771	Walking	8.076866	15.404613	6.360703
10772	Walking	0.844462	9.915613	-2.724070
10773	Walking	2.410802	7.627395	-4.399372
10774	Walking	0.885323	7.777218	-0.272407
10775	Walking	3.405087	8.662541	0.422231
10776	Walking	5.134871	9.765789	-0.885323
10777	Walking	3.296124	11.727119	-1.757025
10778	Walking	2.410802	14.328606	-0.503953
10779	Walking	2.955615	4.985047	-0.721878
10780	Walking	0.803601	3.718355	-0.885323
10781	Walking	3.377846	7.736358	3.377846
10782	Walking	2.601486	12.367276	3.868179
10783	Walking	-0.612916	6.891896	0.272407
10784	Walking	2.982856	9.956474	0.653777
10785	Walking	3.146300	8.308413	-2.560625
10786	Walking	4.821603	8.812365	-0.149824
10787	Walking	4.903325	14.560152	-2.179256
10788	Walking	0.844462	13.865514	-4.208687
10789	Walking	4.140586	7.668256	-0.721878
10790	Walking	0.994285	5.094010	0.422231
10791	Walking	6.932757	11.345750	6.170018
10792	Walking	1.566340	12.108489	-0.572055
10793	Walking	2.492524	6.238119	-4.249548
10794	Walking	-0.503953	7.858941	0.040861
10795	Walking	2.982856	9.084772	-0.340509
10796	Walking	4.821603	9.765789	-1.035146
10797	Walking	4.753501	13.865514	-2.260978
10798	Walking	1.416516	14.328606	-3.064578
10799	Walking	4.331271	7.586533	-0.422231
10800	Walking	0.231546	4.399372	-0.231546
10801	Walking	1.879608	5.284695	3.405087
10802	Walking	2.792171	11.876944	7.055340
10803	Walking	1.688923	10.038197	-1.144109
10804	Walking	2.982856	10.419566	-0.272407
10805	Walking	2.764931	7.927042	-2.683209
10806	Walking	4.985047	8.349273	-0.231546
10807	Walking	6.660350	12.408136	-0.803601
10808	Walking	1.688923	11.604536	-3.105439
10809	Walking	2.492524	9.575105	-0.081722
10810	Walking	2.179256	5.243834	-0.422231
10811	Walking	2.914754	6.633110	4.440233
10812	Walking	1.498238	13.402422	4.058864
10813	Walking	1.144109	5.897611	-3.255263
10814	Walking	1.334794	8.771504	0.994285
10815	Walking	3.568531	8.308413	-1.334794
10816	Walking	4.208687	9.575105	-0.190685
10817	Walking	5.666065	12.680544	-2.451662
10818	Walking	0.762740	13.484144	-2.833032
10819	Walking	5.516241	7.273266	-0.299648
10820	Walking	0.040861	4.794363	0.762740
10821	Walking	4.440233	13.402422	6.442424
10822	Walking	2.260978	13.061913	5.325556
10823	Walking	1.307553	9.302697	-1.076008
10824	Walking	4.208687	10.950760	0.531194
10825	Walking	2.914754	7.886181	-2.111154
10826	Walking	5.557102	8.308413	-0.190685
10827	Walking	5.979332	12.639683	-1.525479
10828	Walking	1.076008	12.680544	-1.525479
10829	Walking	3.568531	11.604536	0.694638
10830	Walking	3.677494	6.088296	-0.381370
10831	Walking	0.572055	4.208687	0.926184
10832	Walking	5.325556	16.467001	5.706926
10833	Walking	2.642348	11.454713	-2.369940
10834	Walking	3.677494	6.891896	-4.140586
10835	Walking	0.108963	8.158588	0.040861
10836	Walking	3.296124	9.003050	0.463092
10837	Walking	6.088296	10.732834	-0.803601
10838	Walking	2.601486	11.645397	-1.920469
10839	Walking	2.764931	13.443283	-0.149824
10840	Walking	3.718355	5.012288	-0.381370
10841	Walking	1.035146	4.181447	2.601486
10842	Walking	6.129157	15.472715	5.856750
10843	Walking	1.184970	9.997335	-1.688923
10844	Walking	3.759216	10.378705	-0.340509
10845	Walking	2.179256	7.777218	-1.757025
10846	Walking	4.821603	8.076866	0.040861
10847	Walking	5.216593	9.888372	-0.953424
10848	Walking	3.568531	12.639683	-2.410802
10849	Walking	2.070293	13.674829	-0.108963
10850	Walking	3.445948	4.671779	-0.422231
10851	Walking	0.953424	3.909040	2.152015
10852	Walking	4.208687	8.117727	5.243834
10853	Walking	0.803601	14.015338	4.903325
10854	Walking	0.653777	7.055340	-0.953424
10855	Walking	1.947710	8.894087	0.612916
10856	Walking	3.296124	8.621680	-2.410802
10857	Walking	3.336985	8.499097	0.231546
10858	Walking	7.246025	10.760075	-0.844462
10859	Walking	1.988571	12.530720	-2.369940
10860	Walking	2.029432	13.402422	0.463092
10861	Walking	2.873893	3.527670	-0.531194
10862	Walking	1.729784	4.372132	2.683209
10863	Walking	0.762740	12.952951	6.319841
10864	Walking	3.636633	11.264028	-1.757025
10865	Walking	4.208687	6.088296	-3.255263
10866	Walking	-0.721878	8.349273	0.231546
10867	Walking	3.336985	9.084772	-0.299648
10868	Walking	6.510526	10.419566	-1.116869
10869	Walking	1.879608	11.958665	-1.525479
10870	Walking	2.301839	13.593107	0.721878
10871	Walking	3.636633	3.949901	-0.190685
10872	Walking	1.144109	4.181447	1.607201
10873	Walking	3.677494	16.085630	5.407278
10874	Walking	1.729784	10.310603	-2.833032
10875	Walking	4.290410	10.228881	-1.920469
10876	Walking	0.721878	7.205164	-1.144109
10877	Walking	3.677494	9.084772	0.463092
10878	Walking	6.891896	11.141444	-0.463092
10879	Walking	1.539099	13.061913	-1.525479
10880	Walking	2.029432	11.304889	0.463092
10881	Walking	1.375655	2.764931	-0.953424
10882	Walking	2.342700	6.633110	4.399372
10883	Walking	0.503953	12.952951	5.666065
10884	Walking	0.531194	7.818079	-1.184970
10885	Walking	2.029432	9.956474	0.721878
10886	Walking	3.214402	7.586533	-2.111154
10887	Walking	5.706926	8.539958	-0.340509
10888	Walking	6.442424	13.293459	-2.220117
10889	Walking	0.694638	15.050485	-3.827318
10890	Walking	2.982856	12.258313	0.926184
10891	Walking	2.410802	3.486809	-0.994285
10892	Walking	1.416516	5.243834	3.445948
10893	Walking	1.457377	10.460427	6.238119
10894	Walking	1.144109	12.299174	-1.648062
10895	Walking	2.982856	9.302697	-2.179256
10896	Walking	0.190685	7.436710	-0.762740
10897	Walking	4.140586	8.580819	-0.612916
10898	Walking	6.782933	11.345750	-0.422231
10899	Walking	1.838747	12.367276	-1.375655
10900	Walking	3.064578	11.795221	1.184970
