42254	Downstairs	0.610000	12.300000	-2.914754
42255	Downstairs	3.490000	10.730000	-4.208687
42256	Downstairs	7.740000	9.700000	-1.498238
42257	Downstairs	4.140000	9.580000	-1.375655
42258	Downstairs	2.220000	8.200000	-1.947710
42259	Downstairs	2.030000	7.930000	-0.149824
42260	Downstairs	1.140000	6.320000	1.416516
42261	Downstairs	2.340000	5.180000	1.947710
42262	Downstairs	7.460000	11.260000	2.914754
42263	Downstairs	8.010000	9.890000	0.231546
42264	Downstairs	4.940000	10.730000	-0.272407
42265	Downstairs	4.370000	10.840000	-0.149824
42266	Downstairs	-1.040000	7.060000	-1.375655
42267	Downstairs	3.410000	11.260000	-1.920469
42268	Downstairs	6.240000	8.050000	-0.653777
42269	Downstairs	4.670000	8.810000	-1.184970
42270	Downstairs	2.220000	9.620000	-0.463092
42271	Downstairs	4.210000	9.230000	-0.149824
42272	Downstairs	5.220000	8.470000	-0.081722
42273	Downstairs	4.560000	7.120000	1.076008
42274	Downstairs	3.570000	5.710000	0.762740
42275	Downstairs	1.040000	4.940000	-1.879608
42276	Downstairs	5.280000	6.820000	-0.612916
42277	Downstairs	4.940000	6.930000	0.422231
42278	Downstairs	9.470000	7.670000	0.762740
42279	Downstairs	11.800000	16.590000	4.372132
42280	Downstairs	4.400000	18.200000	6.278980
42281	Downstairs	5.940000	7.630000	2.982856
42282	Downstairs	1.990000	7.120000	1.879608
42283	Downstairs	-1.180000	5.410000	-0.572055
42284	Downstairs	0.420000	3.260000	-0.422231
42285	Downstairs	2.370000	3.570000	-1.184970
42286	Downstairs	5.220000	9.620000	4.331271
42287	Downstairs	6.240000	8.540000	5.407278
42288	Downstairs	6.780000	7.740000	1.797886
42289	Downstairs	6.590000	12.070000	-0.762740
42290	Downstairs	8.920000	14.820000	2.070293
42291	Downstairs	-0.530000	11.880000	-3.636633
42292	Downstairs	4.180000	12.910000	-2.533385
42293	Downstairs	5.630000	5.480000	-0.572055
42294	Downstairs	3.410000	6.590000	1.184970
42295	Downstairs	5.050000	6.470000	2.492524
42296	Downstairs	4.210000	7.060000	0.844462
42297	Downstairs	2.070000	3.640000	-1.375655
42298	Downstairs	7.310000	7.590000	-2.873893
42299	Downstairs	4.990000	6.930000	1.688923
42300	Downstairs	8.920000	9.510000	2.792171
42301	Downstairs	12.260000	17.160000	4.440233
42302	Downstairs	5.280000	16.890000	4.862464
42303	Downstairs	4.020000	5.050000	1.729784
42304	Downstairs	0.890000	6.970000	1.457377
42305	Downstairs	-0.110000	4.630000	-0.108963
42306	Downstairs	1.760000	2.030000	-0.653777
42307	Downstairs	3.300000	7.550000	0.653777
42308	Downstairs	6.440000	7.890000	3.990762
42309	Downstairs	6.360000	7.210000	2.533385
42310	Downstairs	5.330000	8.890000	2.260978
42311	Downstairs	5.220000	10.150000	3.868179
42312	Downstairs	6.320000	12.070000	-0.503953
42313	Downstairs	12.370000	12.410000	3.568531
42314	Downstairs	0.530000	11.300000	-4.181447
42315	Downstairs	4.210000	14.250000	-3.405087
42316	Downstairs	5.410000	6.510000	0.721878
42317	Downstairs	2.830000	6.820000	0.190685
42318	Downstairs	3.720000	5.180000	2.152015
42319	Downstairs	2.410000	6.550000	0.762740
42320	Downstairs	2.760000	5.330000	-1.729784
42321	Downstairs	3.990000	6.240000	-1.920469
42322	Downstairs	7.350000	9.430000	4.372132
42323	Downstairs	14.750000	18.090000	5.747787
42324	Downstairs	5.280000	17.310000	5.856750
42325	Downstairs	2.600000	5.710000	1.879608
42326	Downstairs	2.410000	6.360000	1.416516
42327	Downstairs	-0.460000	3.760000	-0.299648
42328	Downstairs	0.610000	2.760000	-0.531194
42329	Downstairs	1.610000	6.700000	-0.081722
42330	Downstairs	6.130000	9.230000	5.625204
42331	Downstairs	3.450000	7.080000	1.920469
42332	Downstairs	6.130000	8.200000	2.070293
42333	Downstairs	8.050000	11.540000	1.947710
42334	Downstairs	9.960000	17.540000	3.909040
42335	Downstairs	1.180000	11.880000	-4.590057
42336	Downstairs	3.640000	13.570000	-4.712640
42337	Downstairs	5.090000	9.430000	1.225831
42338	Downstairs	1.840000	7.310000	-0.612916
42339	Downstairs	3.260000	6.740000	0.844462
42340	Downstairs	8.160000	7.210000	1.498238
42341	Downstairs	5.240000	4.440000	1.266692
42342	Downstairs	2.760000	5.430000	-2.683209
42343	Downstairs	7.350000	7.160000	-2.070293
42344	Downstairs	4.860000	7.060000	0.503953
42345	Downstairs	6.320000	7.970000	1.797886
42346	Downstairs	11.600000	16.130000	3.909040
42347	Downstairs	8.660000	16.040000	4.140586
42348	Downstairs	3.450000	7.160000	2.451662
42349	Downstairs	2.680000	5.670000	2.070293
42350	Downstairs	0.380000	4.990000	0.081722
42351	Downstairs	-0.190000	2.680000	-0.531194
42352	Downstairs	2.680000	4.060000	-0.503953
42353	Downstairs	6.630000	11.030000	4.753501
42354	Downstairs	4.250000	6.400000	3.336985
42355	Downstairs	5.830000	8.660000	1.797886
42356	Downstairs	7.970000	13.480000	1.729784
42357	Downstairs	11.750000	17.010000	4.181447
42358	Downstairs	0.040000	10.120000	-4.862464
42359	Downstairs	6.280000	13.100000	-3.296124
42360	Downstairs	3.170000	8.280000	0.503953
42361	Downstairs	1.730000	7.670000	0.503953
42362	Downstairs	4.400000	7.350000	1.607201
42363	Downstairs	7.250000	4.670000	2.873893
42364	Downstairs	0.990000	4.060000	-1.225831
42365	Downstairs	3.260000	3.990000	-3.105439
42366	Downstairs	8.430000	10.270000	0.108963
42367	Downstairs	7.740000	7.080000	2.492524
42368	Downstairs	15.050000	18.050000	4.481094
42369	Downstairs	5.130000	14.440000	5.134871
42370	Downstairs	5.130000	14.440000	5.134871
42371	Downstairs	1.420000	6.590000	2.029432
42372	Downstairs	-0.080000	4.210000	-0.000000
42373	Downstairs	1.230000	3.210000	-0.653777
42374	Downstairs	3.380000	9.530000	0.653777
42375	Downstairs	5.090000	9.720000	4.985047
42376	Downstairs	3.570000	6.400000	5.094010
42377	Downstairs	3.680000	3.950000	1.648062
42378	Downstairs	3.680000	3.950000	1.648062
42379	Downstairs	9.280000	14.330000	-0.612916
42380	Downstairs	4.750000	16.130000	-1.729784
42381	Downstairs	4.750000	16.130000	-1.729784
42382	Downstairs	3.720000	13.950000	-3.173541
42383	Downstairs	5.240000	8.080000	0.108963
42384	Downstairs	3.680000	6.360000	-0.803601
42385	Downstairs	3.640000	7.060000	0.612916
42386	Downstairs	7.500000	8.890000	1.947710
42387	Downstairs	6.360000	7.350000	-0.108963
42388	Downstairs	3.910000	3.450000	1.225831
42389	Downstairs	1.990000	4.440000	-2.751310
42390	Downstairs	7.780000	10.990000	-0.463092
42391	Downstairs	5.330000	4.600000	1.757025
42392	Downstairs	9.280000	10.120000	2.955615
42393	Downstairs	6.820000	9.620000	3.990762
42394	Downstairs	6.820000	9.620000	3.990762
42395	Downstairs	5.480000	7.270000	1.307553
42396	Downstairs	2.110000	7.860000	1.838747
42397	Downstairs	-0.650000	4.290000	0.313268
42398	Downstairs	-0.800000	4.140000	-0.803601
42399	Downstairs	0.840000	10.000000	1.607201
42400	Downstairs	8.730000	9.960000	7.545672
42401	Downstairs	5.750000	4.900000	2.982856
42402	Downstairs	6.400000	5.790000	1.307553
42403	Downstairs	4.990000	10.040000	1.838747
42404	Downstairs	1.460000	16.130000	-1.266692
42405	Downstairs	10.800000	15.470000	-0.721878
42406	Downstairs	3.760000	10.310000	-6.129157
42407	Downstairs	4.290000	12.410000	-0.844462
42408	Downstairs	0.500000	7.060000	0.803601
42409	Downstairs	2.030000	6.090000	-0.503953
42410	Downstairs	3.990000	7.210000	-1.757025
42411	Downstairs	7.440000	12.640000	1.648062
42412	Downstairs	7.780000	8.690000	-1.184970
42413	Downstairs	7.120000	11.500000	-0.503953
42414	Downstairs	7.310000	9.920000	-0.000000
42415	Downstairs	8.810000	9.470000	-0.299648
42416	Downstairs	2.030000	14.250000	-3.445948
42417	Downstairs	4.900000	13.060000	-4.862464
42418	Downstairs	7.700000	10.310000	-2.070293
42419	Downstairs	4.210000	8.660000	-3.146300
42420	Downstairs	1.500000	8.500000	-2.982856
42421	Downstairs	0.840000	8.310000	-0.299648
42422	Downstairs	0.840000	7.550000	1.076008
42423	Downstairs	1.610000	6.360000	2.070293
42424	Downstairs	4.820000	8.120000	3.214402
42425	Downstairs	9.620000	11.650000	2.111154
42426	Downstairs	6.020000	7.780000	0.149824
42427	Downstairs	2.910000	12.340000	1.225831
42428	Downstairs	2.980000	12.070000	0.694638
42429	Downstairs	1.270000	5.600000	-2.410802
42430	Downstairs	5.220000	10.840000	-2.070293
42431	Downstairs	3.680000	9.380000	-0.721878
42432	Downstairs	2.790000	9.300000	-0.299648
42433	Downstairs	2.490000	9.660000	-1.035146
42434	Downstairs	3.870000	9.280000	-0.340509
42435	Downstairs	5.630000	8.770000	0.572055
42436	Downstairs	6.550000	6.660000	3.255263
42437	Downstairs	1.800000	5.330000	1.225831
42438	Downstairs	0.380000	5.480000	-4.399372
42439	Downstairs	6.240000	11.600000	2.410802
42440	Downstairs	3.720000	5.050000	-0.040861
42441	Downstairs	5.410000	8.500000	0.463092
42442	Downstairs	7.550000	10.420000	3.527670
42443	Downstairs	7.700000	18.200000	5.597963
42444	Downstairs	5.560000	14.670000	4.521955
42445	Downstairs	3.950000	8.010000	1.648062
42446	Downstairs	3.110000	7.310000	2.342700
42447	Downstairs	1.760000	2.960000	0.340509
42448	Downstairs	0.760000	2.070000	1.498238
42449	Downstairs	0.340000	0.650000	1.116869
42450	Downstairs	2.720000	5.240000	-0.381370
42451	Downstairs	7.310000	13.480000	2.029432
42452	Downstairs	9.150000	7.060000	4.372132
42453	Downstairs	6.660000	8.690000	2.683209
42454	Downstairs	5.940000	16.740000	3.296124
42455	Downstairs	9.430000	9.580000	-0.503953
42456	Downstairs	0.110000	14.630000	-4.058864
42457	Downstairs	6.400000	10.610000	-2.138395
42458	Downstairs	4.820000	7.780000	-0.572055
42459	Downstairs	2.490000	8.010000	1.225831
42460	Downstairs	5.220000	5.430000	1.920469
42461	Downstairs	4.180000	5.900000	0.108963
42462	Downstairs	2.030000	4.020000	-0.994285
42463	Downstairs	4.290000	7.210000	-1.947710
42464	Downstairs	7.210000	8.240000	0.422231
42465	Downstairs	10.610000	11.960000	3.214402
42466	Downstairs	12.490000	19.270000	6.088296
42467	Downstairs	2.450000	10.610000	3.486809
42468	Downstairs	4.020000	6.660000	1.607201
42469	Downstairs	-0.190000	5.520000	0.572055
42470	Downstairs	1.040000	4.060000	-0.612916
42471	Downstairs	1.730000	3.110000	-0.694638
42472	Downstairs	6.170000	11.260000	2.792171
42473	Downstairs	6.780000	7.080000	4.985047
42474	Downstairs	4.520000	5.330000	1.607201
42475	Downstairs	5.600000	6.090000	1.729784
42476	Downstairs	6.210000	11.540000	1.307553
42477	Downstairs	6.890000	13.380000	0.190685
42478	Downstairs	6.170000	16.550000	-0.463092
42479	Downstairs	2.960000	10.730000	-4.521955
42480	Downstairs	5.520000	9.230000	0.040861
42481	Downstairs	3.570000	6.740000	-0.000000
42482	Downstairs	4.440000	7.080000	2.369940
42483	Downstairs	5.370000	6.320000	1.920469
42484	Downstairs	2.560000	4.100000	-0.503953
42485	Downstairs	4.370000	5.430000	-1.838747
42486	Downstairs	6.130000	8.050000	0.381370
42487	Downstairs	7.060000	7.970000	0.953424
42488	Downstairs	11.990000	15.830000	5.243834
42489	Downstairs	8.390000	18.500000	6.360703
42490	Downstairs	1.880000	4.790000	1.566340
42491	Downstairs	1.420000	5.240000	0.994285
42492	Downstairs	0.230000	5.180000	-0.721878
42493	Downstairs	-0.270000	2.870000	-1.076008
42494	Downstairs	2.450000	6.740000	-0.190685
42495	Downstairs	9.110000	11.070000	5.829509
42496	Downstairs	5.430000	5.430000	3.827318
42497	Downstairs	5.370000	7.500000	0.844462
42498	Downstairs	7.060000	13.060000	1.797886
42499	Downstairs	8.240000	13.570000	0.803601
42500	Downstairs	1.690000	13.250000	-4.562817
42501	Downstairs	5.480000	12.450000	-3.568531
42502	Downstairs	5.520000	7.460000	0.694638
42503	Downstairs	1.380000	7.550000	1.334794
42504	Downstairs	4.020000	5.630000	2.560625
42505	Downstairs	4.250000	5.410000	-0.190685
42506	Downstairs	3.110000	3.170000	-1.688923
42507	Downstairs	6.320000	6.970000	-1.729784
42508	Downstairs	5.280000	7.930000	1.648062
42509	Downstairs	14.330000	15.360000	4.671779
42510	Downstairs	9.580000	18.850000	5.284695
42511	Downstairs	2.410000	5.790000	1.797886
42512	Downstairs	1.310000	2.680000	-0.844462
42513	Downstairs	0.420000	2.680000	-0.844462
42514	Downstairs	0.420000	2.680000	-0.844462
42515	Downstairs	2.560000	6.440000	0.340509
42516	Downstairs	8.770000	10.840000	6.891896
42517	Downstairs	2.760000	7.350000	3.595772
42518	Downstairs	5.370000	6.360000	1.144109
42519	Downstairs	8.280000	14.630000	0.231546
42520	Downstairs	9.470000	15.980000	4.331271
42521	Downstairs	1.120000	11.540000	-5.175732
42522	Downstairs	6.320000	11.650000	-1.607201
42523	Downstairs	4.820000	7.630000	-0.503953
42524	Downstairs	2.410000	6.590000	1.184970
42525	Downstairs	5.050000	6.820000	2.369940
42526	Downstairs	2.980000	5.330000	1.035146
42527	Downstairs	3.020000	4.370000	-1.457377
42528	Downstairs	7.500000	7.550000	-1.797886
42529	Downstairs	7.080000	5.980000	1.757025
42530	Downstairs	10.190000	13.250000	4.712640
42531	Downstairs	10.570000	19.230000	3.064578
42532	Downstairs	2.600000	7.400000	2.873893
42533	Downstairs	2.340000	5.220000	0.994285
42534	Downstairs	1.500000	5.670000	0.340509
42535	Downstairs	0.310000	3.150000	-0.231546
42536	Downstairs	2.680000	6.820000	0.190685
42537	Downstairs	5.750000	10.570000	5.829509
42538	Downstairs	3.910000	6.630000	4.481094
42539	Downstairs	4.790000	8.050000	1.879608
42540	Downstairs	5.710000	12.070000	0.422231
42541	Downstairs	8.430000	12.790000	1.144109
42542	Downstairs	3.060000	13.210000	-3.023717
42543	Downstairs	6.780000	11.220000	-3.146300
42544	Downstairs	5.670000	9.810000	0.926184
42545	Downstairs	2.910000	7.970000	1.076008
42546	Downstairs	3.060000	3.680000	0.531194
42547	Downstairs	2.960000	4.100000	0.926184
42548	Downstairs	3.450000	5.630000	-0.912563
42549	Downstairs	7.270000	6.590000	1.457377
42550	Downstairs	10.150000	7.310000	3.064578
42551	Downstairs	9.810000	16.930000	2.764931
42552	Downstairs	7.270000	15.130000	4.249548
42553	Downstairs	6.700000	6.700000	0.272407
42554	Downstairs	2.910000	8.080000	1.539099
42555	Downstairs	0.270000	5.560000	0.313268
42556	Downstairs	-0.150000	4.820000	0.149824
42557	Downstairs	0.950000	5.830000	1.920469
42558	Downstairs	5.410000	7.670000	3.445948
42559	Downstairs	8.730000	7.740000	4.058864
42560	Downstairs	7.500000	5.240000	2.601486
42561	Downstairs	9.340000	9.190000	3.909040
42562	Downstairs	2.180000	18.850000	-2.138395
42563	Downstairs	1.310000	11.600000	-6.973618
42564	Downstairs	3.720000	16.320000	-3.255263
42565	Downstairs	3.950000	9.960000	1.539099
42566	Downstairs	2.720000	6.630000	-1.688923
42567	Downstairs	2.030000	5.790000	-1.035146
42568	Downstairs	3.300000	7.820000	-0.612916
42569	Downstairs	5.980000	12.720000	1.988571
42570	Downstairs	7.440000	9.810000	0.531194
42571	Downstairs	7.400000	10.730000	0.231546
42572	Downstairs	10.000000	10.920000	-0.000000
42573	Downstairs	5.710000	10.650000	-0.040861
42574	Downstairs	0.610000	14.330000	-4.018002
42575	Downstairs	8.010000	9.530000	-4.440233
42576	Downstairs	6.280000	10.920000	-2.070293
42577	Downstairs	1.650000	8.120000	-3.364226
42578	Downstairs	2.640000	7.860000	-1.498238
42579	Downstairs	-0.270000	6.630000	0.149824
42580	Downstairs	1.460000	3.990000	1.266692
42581	Downstairs	4.060000	6.700000	2.914754
42582	Downstairs	10.120000	15.890000	4.794363
42583	Downstairs	6.850000	9.920000	0.108963
42584	Downstairs	2.790000	14.140000	-2.601486
42585	Downstairs	-0.840000	5.410000	-1.375655
42586	Downstairs	4.210000	10.610000	-2.029432
42587	Downstairs	5.050000	9.040000	-1.116869
42588	Downstairs	2.640000	9.580000	1.266692
42589	Downstairs	3.720000	9.110000	0.040861
42590	Downstairs	5.050000	7.860000	0.272407
42591	Downstairs	4.600000	6.400000	1.144109
42592	Downstairs	-0.340000	5.330000	-1.375655
42593	Downstairs	1.420000	9.150000	-1.375655
42594	Downstairs	5.130000	8.010000	0.926184
42595	Downstairs	5.830000	6.930000	-0.108963
42596	Downstairs	7.930000	9.380000	2.260978
42597	Downstairs	10.310000	16.890000	6.129157
42598	Downstairs	3.150000	15.050000	4.671779
42599	Downstairs	5.220000	8.920000	3.595772
42600	Downstairs	1.760000	6.590000	3.173541
42601	Downstairs	0.310000	3.720000	0.844462
42602	Downstairs	0.530000	1.920000	-0.000000
42603	Downstairs	1.690000	2.030000	-1.648062
42604	Downstairs	4.710000	12.410000	4.399372
42605	Downstairs	7.550000	5.280000	2.492524
42606	Downstairs	6.210000	7.740000	2.152015
42607	Downstairs	6.440000	7.970000	0.231546
42608	Downstairs	8.540000	16.860000	1.797886
42609	Downstairs	6.850000	13.480000	2.410802
42610	Downstairs	3.680000	11.410000	-3.786457
42611	Downstairs	6.280000	11.500000	-3.718355
42612	Downstairs	5.050000	7.060000	0.313268
42613	Downstairs	3.300000	6.970000	0.885323
42614	Downstairs	3.300000	6.970000	0.885323
42615	Downstairs	3.640000	5.980000	1.648062
42616	Downstairs	4.020000	4.710000	0.340509
42617	Downstairs	4.140000	5.280000	-0.721878
42618	Downstairs	5.090000	6.550000	0.272407
42619	Downstairs	11.260000	10.800000	4.058864
42620	Downstairs	13.100000	19.420000	3.405087
42621	Downstairs	2.870000	9.380000	6.782933
42622	Downstairs	5.050000	6.510000	3.105439
42623	Downstairs	0.690000	6.660000	1.416516
42624	Downstairs	0.000000	2.340000	-0.272407
42625	Downstairs	1.920000	2.180000	-1.947710
42626	Downstairs	3.490000	10.040000	0.926184
42627	Downstairs	5.220000	9.660000	6.278980
42628	Downstairs	3.570000	7.590000	2.724070
42629	Downstairs	5.860000	7.700000	2.792171
42630	Downstairs	7.590000	10.380000	3.296124
42631	Downstairs	7.060000	14.410000	-0.340509
42632	Downstairs	4.790000	16.360000	-2.724070
42633	Downstairs	4.790000	16.360000	-2.724070
42634	Downstairs	7.160000	8.850000	-1.307553
42635	Downstairs	5.220000	7.930000	-0.721878
42636	Downstairs	4.060000	6.130000	1.498238
42637	Downstairs	5.410000	5.090000	2.833032
42638	Downstairs	4.180000	6.780000	-0.803601
42639	Downstairs	3.380000	2.910000	-1.988571
42640	Downstairs	4.820000	5.940000	-1.076008
42641	Downstairs	6.660000	8.240000	3.105439
42642	Downstairs	12.370000	13.720000	4.712640
42643	Downstairs	7.060000	18.540000	4.058864
42644	Downstairs	3.790000	8.080000	4.331271
42645	Downstairs	3.530000	6.440000	1.797886
42646	Downstairs	0.420000	5.790000	-0.108963
42647	Downstairs	-0.610000	2.720000	-0.381370
42648	Downstairs	1.880000	4.480000	-1.648062
42649	Downstairs	5.330000	11.540000	5.938472
42650	Downstairs	1.380000	7.350000	3.445948
42651	Downstairs	5.280000	8.120000	1.375655
42652	Downstairs	9.850000	13.330000	0.885323
42653	Downstairs	12.490000	15.360000	2.764931
42654	Downstairs	0.150000	12.490000	-4.331271
42655	Downstairs	5.830000	12.720000	-1.920469
42656	Downstairs	5.130000	6.510000	0.313268
42657	Downstairs	4.180000	5.860000	1.947710
42658	Downstairs	4.600000	4.820000	1.648062
42659	Downstairs	3.020000	4.790000	-0.190685
42660	Downstairs	4.290000	5.600000	-1.116869
42661	Downstairs	6.360000	7.210000	0.503953
42662	Downstairs	12.340000	11.990000	5.284695
42663	Downstairs	10.610000	19.040000	4.181447
42664	Downstairs	2.070000	7.740000	4.249548
42665	Downstairs	3.340000	5.090000	1.797886
42666	Downstairs	0.760000	5.090000	-0.000000
42667	Downstairs	-0.230000	1.990000	-0.762740
42668	Downstairs	1.270000	6.090000	-1.757025
42669	Downstairs	7.120000	11.750000	6.088296
42670	Downstairs	3.450000	8.050000	4.671779
42671	Downstairs	5.480000	8.120000	2.029432
42672	Downstairs	6.930000	10.270000	1.076008
42673	Downstairs	7.890000	11.220000	-0.953424
42674	Downstairs	9.150000	14.940000	1.648062
42675	Downstairs	1.990000	13.140000	-3.909040
42676	Downstairs	5.860000	10.990000	0.149824
42677	Downstairs	4.020000	6.400000	-1.307553
42678	Downstairs	3.410000	4.900000	3.527670
42679	Downstairs	3.720000	4.820000	0.463092
42680	Downstairs	3.760000	4.370000	-1.307553
42681	Downstairs	7.400000	6.850000	-2.260978
42682	Downstairs	6.440000	7.590000	3.214402
42683	Downstairs	11.600000	11.410000	5.012288
42684	Downstairs	8.770000	19.190000	3.377846
42685	Downstairs	2.300000	11.110000	3.377846
42686	Downstairs	4.210000	5.600000	2.342700
42687	Downstairs	1.140000	5.430000	0.108963
42688	Downstairs	-0.190000	2.640000	0.149824
42689	Downstairs	1.950000	3.990000	-1.879608
42690	Downstairs	4.060000	10.570000	3.105439
42691	Downstairs	5.830000	10.920000	8.049625
42692	Downstairs	2.110000	5.180000	1.988571
42693	Downstairs	6.170000	9.920000	0.721878
42694	Downstairs	9.660000	13.570000	-1.988571
42695	Downstairs	9.190000	15.020000	2.873893
42696	Downstairs	1.990000	12.870000	-3.445948
42697	Downstairs	3.380000	11.450000	-2.642348
42698	Downstairs	5.010000	5.940000	0.081722
42699	Downstairs	3.600000	6.660000	0.721878
42700	Downstairs	5.240000	7.120000	1.225831
42701	Downstairs	3.340000	4.210000	1.539099
42702	Downstairs	3.020000	5.900000	-1.947710
42703	Downstairs	9.190000	7.780000	-1.607201
42704	Downstairs	7.250000	6.590000	4.018002
42705	Downstairs	10.380000	10.230000	5.938472
42706	Downstairs	7.550000	19.150000	0.694638
42707	Downstairs	3.380000	10.340000	5.597963
42708	Downstairs	3.950000	5.520000	2.492524
42709	Downstairs	2.760000	5.430000	0.503953
42710	Downstairs	-0.650000	2.760000	0.653777
42711	Downstairs	0.950000	2.450000	-1.144109
42712	Downstairs	6.210000	12.570000	4.372132
42713	Downstairs	7.400000	6.280000	5.938472
42714	Downstairs	3.450000	5.130000	1.144109
42715	Downstairs	4.710000	12.720000	1.539099
42716	Downstairs	4.860000	12.030000	-0.953424
42717	Downstairs	10.920000	15.600000	1.144109
42718	Downstairs	2.980000	12.260000	-3.977142
42719	Downstairs	4.180000	11.840000	-2.601486
42720	Downstairs	4.600000	6.550000	2.642348
42721	Downstairs	2.340000	1.460000	0.381370
42722	Downstairs	4.250000	5.560000	-1.225831
42723	Downstairs	7.440000	7.400000	1.184970
42724	Downstairs	11.730000	4.900000	0.953424
42725	Downstairs	8.810000	7.700000	2.451662
42726	Downstairs	7.550000	18.580000	-2.138395
42727	Downstairs	1.920000	19.150000	7.586533
42728	Downstairs	7.780000	13.990000	0.463092
42729	Downstairs	0.690000	9.300000	-0.721878
42730	Downstairs	-1.760000	3.760000	-1.525479
42731	Downstairs	2.070000	4.210000	1.116869
42732	Downstairs	8.280000	10.800000	3.486809
42733	Downstairs	8.280000	10.800000	3.486809
44009	Downstairs	0.650000	17.690000	7.205164
44010	Downstairs	-0.610000	13.910000	3.827318
44011	Downstairs	3.990000	10.420000	4.862464
44012	Downstairs	0.040000	6.090000	3.105439
44013	Downstairs	-0.610000	3.170000	1.688923
44014	Downstairs	0.080000	2.370000	0.612916
44015	Downstairs	0.270000	2.030000	-0.299648
44016	Downstairs	0.760000	8.350000	2.492524
44017	Downstairs	0.760000	8.350000	2.492524
44018	Downstairs	6.020000	11.370000	6.701211
44019	Downstairs	5.050000	8.050000	3.336985
44020	Downstairs	2.600000	10.380000	5.475380
44021	Downstairs	2.300000	12.340000	4.794363
44022	Downstairs	1.540000	10.950000	1.688923
44023	Downstairs	2.760000	16.550000	2.410802
44024	Downstairs	3.060000	12.490000	-0.340509
44025	Downstairs	3.790000	9.300000	1.920469
44026	Downstairs	0.420000	6.740000	1.648062
44027	Downstairs	1.540000	7.400000	4.399372
44028	Downstairs	2.150000	6.470000	1.566340
44029	Downstairs	2.910000	4.180000	0.040861
44030	Downstairs	3.490000	8.120000	0.803601
44031	Downstairs	2.680000	8.960000	2.683209
44032	Downstairs	4.790000	10.270000	4.058864
44033	Downstairs	8.430000	17.580000	8.689782
44034	Downstairs	0.380000	15.640000	7.082581
44035	Downstairs	1.080000	7.250000	3.909040
44036	Downstairs	-0.570000	4.370000	2.410802
44037	Downstairs	-0.840000	3.760000	0.081722
44038	Downstairs	-0.340000	3.450000	0.231546
44039	Downstairs	2.220000	7.400000	0.149824
44040	Downstairs	1.880000	9.580000	7.395849
44041	Downstairs	5.710000	7.250000	5.625204
44042	Downstairs	3.990000	7.970000	4.440233
44043	Downstairs	1.800000	10.950000	6.742072
44044	Downstairs	0.990000	15.020000	-1.334794
44045	Downstairs	6.130000	15.830000	3.255263
44046	Downstairs	-0.300000	12.150000	-2.301839
44047	Downstairs	3.600000	11.260000	4.208687
44048	Downstairs	1.840000	7.740000	0.803601
44049	Downstairs	1.920000	7.890000	3.064578
44050	Downstairs	3.150000	7.120000	3.759216
44051	Downstairs	1.570000	5.940000	0.926184
44052	Downstairs	2.030000	6.590000	0.313268
44053	Downstairs	3.150000	7.820000	-0.081722
44054	Downstairs	4.750000	8.810000	2.369940
44055	Downstairs	5.410000	10.690000	5.516241
44056	Downstairs	6.820000	16.130000	8.430995
44057	Downstairs	2.910000	16.470000	5.625204
44058	Downstairs	-0.800000	6.050000	2.982856
44059	Downstairs	0.460000	5.050000	2.342700
44060	Downstairs	-0.890000	4.560000	0.803601
44061	Downstairs	-0.500000	1.920000	-0.231546
44062	Downstairs	1.140000	6.360000	-0.912563
44063	Downstairs	2.260000	12.450000	8.812365
44064	Downstairs	4.520000	6.660000	4.249548
44065	Downstairs	3.910000	9.190000	4.903325
44066	Downstairs	3.060000	12.150000	7.273266
44067	Downstairs	0.930000	13.590000	-1.116869
44068	Downstairs	3.910000	16.280000	2.369940
44069	Downstairs	1.120000	14.140000	-2.138395
44070	Downstairs	3.380000	10.040000	2.560625
44071	Downstairs	0.800000	6.890000	-0.721878
44072	Downstairs	0.800000	7.930000	2.982856
44073	Downstairs	3.720000	8.810000	4.399372
44074	Downstairs	4.790000	7.700000	3.214402
44075	Downstairs	3.870000	5.900000	1.879608
44076	Downstairs	3.870000	5.900000	1.879608
44077	Downstairs	2.300000	6.550000	-3.214402
44078	Downstairs	1.120000	7.740000	4.099725
44079	Downstairs	4.790000	8.620000	4.712640
44080	Downstairs	6.780000	16.090000	7.967904
44081	Downstairs	2.870000	18.730000	6.823794
44082	Downstairs	-0.380000	5.750000	3.786457
44083	Downstairs	-0.380000	5.750000	3.786457
44084	Downstairs	-0.380000	5.750000	3.786457
44085	Downstairs	0.530000	3.020000	0.108963
44086	Downstairs	2.340000	11.410000	2.955615
44087	Downstairs	2.680000	8.690000	8.240311
44088	Downstairs	3.600000	6.020000	3.677494
44089	Downstairs	3.340000	7.550000	4.372132
44090	Downstairs	3.260000	9.080000	5.434519
44091	Downstairs	2.300000	15.510000	-0.299648
44092	Downstairs	2.370000	13.180000	1.416516
44093	Downstairs	2.790000	16.320000	1.184970
44094	Downstairs	1.330000	11.840000	-2.751310
44095	Downstairs	3.150000	7.550000	2.179256
44096	Downstairs	0.340000	7.700000	1.457377
44097	Downstairs	2.640000	7.780000	4.903325
44098	Downstairs	4.630000	6.660000	4.249548
44099	Downstairs	1.840000	5.280000	-0.463092
44100	Downstairs	2.070000	6.470000	-3.405087
44101	Downstairs	4.250000	9.510000	4.821603
